57099.828522000003 3.9e-05 0.02249920288 0 1 2
57099.828561000002 3.9e-05 0.02249853517 0 1 2
57099.828600000001 3.9e-05 0.02249789496 0 1 2
57099.828638999999 3.9e-05 0.02249743361 0 1 2
57099.828677999998 3.9e-05 0.02249705809 0 1 2
57099.828716999997 3.9e-05 0.02249663527 0 1 2
57099.828756000003 3.9e-05 0.02249613178 0 1 2
57099.828795000001 3.9e-05 0.02249553721 0 1 2
57099.828834 3.9e-05 0.02249487601 0 1 2
57099.828872999999 3.9e-05 0.02249410012 0 1 2
57099.828911999997 3.9e-05 0.0224932486 0 1 2
57099.828951000003 3.9e-05 0.02249232984 0 1 2
57099.828990000002 3.9e-05 0.02249136835 0 1 2
57099.829029 3.9e-05 0.02249043042 0 1 2
57099.829067999999 3.9e-05 0.0224895988 0 1 2
57099.829106999998 3.9e-05 0.02248890194 0 1 2
57099.829145999996 3.9e-05 0.02248837675 0 1 2
57099.829184000002 3.9e-05 0.02248794346 0 1 2
57099.829223000001 3.9e-05 0.02248735148 0 1 2
57099.829261999999 3.9e-05 0.02248671267 0 1 2
57099.829300999998 3.9e-05 0.02248616878 0 1 2
57099.829339999997 3.9e-05 0.0224856745 0 1 2
57099.829379000003 3.9e-05 0.02248518682 0 1 2
57099.829418000001 3.9e-05 0.02248469221 0 1 2
57099.829457 3.9e-05 0.0224841527 0 1 2
57099.829495999998 3.9e-05 0.02248360537 0 1 2
57099.829534999997 3.9e-05 0.02248306193 0 1 2
57099.829574000003 3.9e-05 0.02248251721 0 1 2
57099.829613000002 3.9e-05 0.02248194033 0 1 2
57099.829652 3.9e-05 0.02248137524 0 1 2
57099.829690999999 3.9e-05 0.02248091162 0 1 2
57099.829729999998 3.9e-05 0.02248048348 0 1 2
57099.829769000004 3.9e-05 0.02248001674 0 1 2
57099.829808000002 3.9e-05 0.0224794967 0 1 2
57099.829847000001 3.9e-05 0.02247897348 0 1 2
57099.829886 3.9e-05 0.02247848456 0 1 2
57099.829924999998 3.9e-05 0.02247798967 0 1 2
57099.829963999997 3.9e-05 0.02247747158 0 1 2
57099.830003000003 3.9e-05 0.022477002 0 1 2
57099.830042000001 3.9e-05 0.02247659102 0 1 2
57099.830081 3.9e-05 0.02247616246 0 1 2
57099.830119999999 3.9e-05 0.02247571587 0 1 2
57099.830158999997 3.9e-05 0.02247530386 0 1 2
57099.830198000003 3.9e-05 0.02247491429 0 1 2
57099.830237000002 3.9e-05 0.02247448898 0 1 2
57099.830276000001 3.9e-05 0.02247402022 0 1 2
57099.830314999999 3.9e-05 0.02247357463 0 1 2
57099.830353999998 3.9e-05 0.02247316982 0 1 2
57099.830392999997 3.9e-05 0.02247275742 0 1 2
57099.830432000002 3.9e-05 0.02247234337 0 1 2
57099.830471000001 3.9e-05 0.02247195876 0 1 2
57099.83051 3.9e-05 0.0224716043 0 1 2
57099.830548999998 3.9e-05 0.0224712621 0 1 2
57099.830587999997 3.9e-05 0.02247090177 0 1 2
57099.830626000003 3.9e-05 0.02247053236 0 1 2
57099.830665000001 3.9e-05 0.02247021431 0 1 2
57099.830704 3.9e-05 0.0224699035 0 1 2
57099.830742999999 3.9e-05 0.02246954726 0 1 2
57099.830781999997 3.9e-05 0.02246923623 0 1 2
57099.830821000003 3.9e-05 0.02246897255 0 1 2
57099.830860000002 3.9e-05 0.02246868698 0 1 2
57099.830899 3.9e-05 0.02246834562 0 1 2
57099.830937999999 3.9e-05 0.0224679939 0 1 2
57099.830976999998 3.9e-05 0.0224677104 0 1 2
57099.831015999996 3.9e-05 0.02246745463 0 1 2
57099.831055000002 3.9e-05 0.02246714839 0 1 2
57099.831094000001 3.9e-05 0.0224184555 0 1 2
57099.831133 3.9e-05 0.02186859019 0 1 2
57099.831171999998 3.9e-05 0.02057113612 0 1 2
57099.831210999997 3.9e-05 0.0187982318 0 1 2
57099.831250000003 3.9e-05 0.0167322951 0 1 2
57099.831289000002 3.9e-05 0.01451660372 0 1 2
57099.831328 3.9e-05 0.01223426667 0 1 2
57099.831366999999 3.9e-05 0.009948092456 0 1 2
57099.831405999998 3.9e-05 0.007764108616 0 1 2
57099.831445000003 3.9e-05 0.005765748289 0 1 2
57099.831484000002 3.9e-05 0.004000755622 0 1 2
57099.831523000001 3.9e-05 0.002525306563 0 1 2
57099.831561999999 3.9e-05 0.001431064694 0 1 2
57099.831600999998 3.9e-05 0.0008704264384 0 1 2
57099.831639999997 3.9e-05 0.0007487267066 0 1 2
57099.831679000003 3.9e-05 0.0007485585702 0 1 2
57099.831718000001 3.9e-05 0.0007484006926 0 0 2
57099.831757 3.9e-05 0.0007482489718 0 1 2
57099.831795999999 3.9e-05 0.0007481033512 0 1 2
57099.831834999997 3.9e-05 0.0007479626311 0 1 2
57099.831874000003 3.9e-05 0.0007478266113 0 1 2
57099.831913000002 3.9e-05 0.000747693418 0 1 2
57099.831952 3.9e-05 0.0007475602085 0 1 2
57099.831990999999 3.9e-05 0.0007474309482 0 1 2
57099.832029999998 3.9e-05 0.0007473108032 0 1 2
57099.832068000003 3.9e-05 0.0007472016647 0 1 2
57099.832107000002 3.9e-05 0.0007470952123 0 1 2
57099.832146000001 3.9e-05 0.0007469990995 0 1 2
57099.832184999999 3.9e-05 0.0007469145066 0 1 2
57099.832223999998 3.9e-05 0.0007468373966 0 1 2
57099.832262999997 3.9e-05 0.0007467676499 0 1 2
57099.832302000003 3.9e-05 0.0007467065997 0 1 2
57099.832341000001 3.9e-05 0.0007466567752 0 1 2
57099.83238 3.9e-05 0.0007466170949 0 1 2
57099.832418999998 3.9e-05 0.0007465833704 0 1 2
57099.832457999997 3.9e-05 0.0007465549885 0 0 2
57099.832497000003 3.9e-05 0.0007465310891 0 1 2
57099.832536000002 3.9e-05 0.0007465152945 0 0 2
57099.832575 3.9e-05 0.000746508735 0 1 2
57099.832613999999 3.9e-05 0.0007465043682 0 1 2
57099.832652999998 3.9e-05 0.0007465056401 0 1 2
57099.832692000004 3.9e-05 0.000746516273 0 0 2
57099.832731000002 3.9e-05 0.0007465327603 0 1 2
57099.832770000001 3.9e-05 0.0007465541213 0 1 2
57099.832809 3.9e-05 0.0007465803852 0 0 2
57099.832847999998 3.9e-05 0.0007466157571 0 0 2
57099.832886999997 3.9e-05 0.0007466630988 0 1 2
57099.832926000003 3.9e-05 0.0007467191799 0 1 2
57099.832965000001 3.9e-05 0.0007467832293 0 1 2
57099.833004 3.9e-05 0.0007468543656 0 0 2
57099.833042999999 3.9e-05 0.0007469349842 0 1 2
57099.833081999997 3.9e-05 0.0007470277215 0 1 2
57099.833121000003 3.9e-05 0.00074712755 0 1 2
57099.833160000002 3.9e-05 0.000747233252 0 1 2
57099.833199000001 3.9e-05 0.0007473493403 0 0 2
57099.833237999999 3.9e-05 0.0007474718864 0 1 2
57099.833276999998 3.9e-05 0.0007475947128 0 1 2
57099.833315999997 3.9e-05 0.0007477190885 0 1 2
57099.833355000002 3.9e-05 0.0007478479669 0 1 2
57099.833394000001 3.9e-05 0.0007479815269 0 1 2
57099.833433 3.9e-05 0.0007481206051 0 1 2
57099.833471999998 3.9e-05 0.0007482666278 0 1 2
57099.833509999997 3.9e-05 0.00074841477 0 1 2
57099.833549000003 3.9e-05 0.0007682966163 0 1 2
57099.833588000001 3.9e-05 0.001118490831 0 1 2
57099.833627 3.9e-05 0.002020646342 0 1 2
57099.833665999999 3.9e-05 0.003356657527 0 1 2
57099.833704999997 3.9e-05 0.005014416645 0 1 2
57099.833744000003 3.9e-05 0.006926663202 0 1 2
57099.833783000002 3.9e-05 0.009044064789 0 1 2
57099.833822000001 3.9e-05 0.01127614414 0 1 2
57099.833860999999 3.9e-05 0.0135717969 0 1 2
57099.833899999998 3.9e-05 0.01583534022 0 1 2
57099.833938999996 3.9e-05 0.01796777412 0 1 2
57099.833978000002 3.9e-05 0.01988136419 0 1 2
57099.834017000001 3.9e-05 0.02140364176 0 1 2
57099.834056 3.9e-05 0.02225567472 0 1 2
57099.834094999998 3.9e-05 0.02246806119 0 1 2
57099.834133999997 3.9e-05 0.02246840331 0 1 2
57099.834173000003 3.9e-05 0.02246870697 0 1 2
57099.834212000002 3.9e-05 0.0224689893 0 1 2
57099.834251 3.9e-05 0.02246934347 0 1 2
57099.834289999999 3.9e-05 0.02246972973 0 1 2
57099.834328999998 3.9e-05 0.02247005932 0 1 2
57099.834368000003 3.9e-05 0.02247036106 0 1 2
57099.834407000002 3.9e-05 0.02247066645 0 1 2
57099.834446000001 3.9e-05 0.02247103011 0 1 2
57099.834484999999 3.9e-05 0.02247140551 0 1 2
57099.834523999998 3.9e-05 0.02247174214 0 1 2
57099.834562999997 3.9e-05 0.02247211865 0 1 2
57099.834602000003 3.9e-05 0.02247251444 0 1 2
57099.834641000001 3.9e-05 0.02247288929 0 1 2
57099.83468 3.9e-05 0.02247326723 0 1 2
57099.834718999999 3.9e-05 0.02247366275 0 1 2
57099.834757999997 3.9e-05 0.02247407896 0 1 2
57099.834797000003 3.9e-05 0.02247452885 0 1 2
57099.834836000002 3.9e-05 0.02247495311 0 1 2
57099.834875 3.9e-05 0.02247540156 0 1 2
57099.834913999999 3.9e-05 0.02247590189 0 1 2
57099.834951999997 3.9e-05 0.02247636324 0 1 2
57099.834991000003 3.9e-05 0.02247679734 0 1 2
57099.835030000002 3.9e-05 0.02247720742 0 1 2
57099.835069000001 3.9e-05 0.02247766497 0 1 2
57099.835107999999 3.9e-05 0.02247814492 0 1 2
57099.835146999998 3.9e-05 0.02247858279 0 1 2
57099.835185999997 3.9e-05 0.02247904739 0 1 2
57099.835225000003 3.9e-05 0.02247957786 0 1 2
57099.835264000001 3.9e-05 0.02248010842 0 1 2
57099.835303 3.9e-05 0.0224806211 0 1 2
57099.835341999998 3.9e-05 0.02248114969 0 1 2
57099.835380999997 3.9e-05 0.02248170186 0 1 2
57099.835420000003 3.9e-05 0.02248222163 0 1 2
57099.835459000002 3.9e-05 0.02248268638 0 1 2
57099.835498 3.9e-05 0.02248314782 0 1 2
57099.835536999999 3.9e-05 0.02248369997 0 1 2
57099.835575999998 3.9e-05 0.02248430932 0 1 2
57099.835615000004 3.9e-05 0.02248489359 0 1 2
57099.835654000002 3.9e-05 0.02248545431 0 1 2
57099.835693000001 3.9e-05 0.02248602364 0 1 2
57099.835732 3.9e-05 0.0224866021 0 1 2
57099.835770999998 3.9e-05 0.02248713152 0 1 2
57099.835809999997 3.9e-05 0.02248764043 0 1 2
57099.835849000003 3.9e-05 0.02248815341 0 1 2
57099.835888000001 3.9e-05 0.0224886986 0 1 2
57099.835927 3.9e-05 0.02248933114 0 1 2
57099.835965999999 3.9e-05 0.02248998457 0 1 2
57099.836004999997 3.9e-05 0.02249050475 0 1 2
57099.836044000003 3.9e-05 0.02249100373 0 1 2
57099.836083000002 3.9e-05 0.02249165941 0 1 2
57099.836122000001 3.9e-05 0.02249247335 0 1 2
57099.836160999999 3.9e-05 0.02249339359 0 1 2
57099.836199999998 3.9e-05 0.02249437621 0 1 2
57099.836238999997 3.9e-05 0.02249534796 0 1 2
57099.836278000002 3.9e-05 0.02249624438 0 1 2
57099.836317000001 3.9e-05 0.0224970796 0 1 2
57099.836356 3.9e-05 0.02249780443 0 1 2
57099.836393999998 3.9e-05 0.02249842948 0 1 2
57099.836432999997 3.9e-05 0.02249900279 0 1 2
57099.836472000003 3.9e-05 0.02249948021 0 1 2
57099.836511000001 3.9e-05 0.02249988796 0 1 2
57099.83655 3.9e-05 0.0225003222 0 1 2
57099.836588999999 3.9e-05 0.02250091665 0 1 2
57099.836627999997 3.9e-05 0.02250161737 0 1 2
57099.836667000003 3.9e-05 0.02250228419 0 1 2
57099.836706000002 3.9e-05 0.02250307932 0 1 2
57099.836745000001 3.9e-05 0.02250399293 0 1 2
57099.836783999999 3.9e-05 0.02250486964 0 1 2
57099.836822999998 3.9e-05 0.02250567813 0 1 2
57099.836861999996 3.9e-05 0.02250641002 0 1 2
57099.836901000002 3.9e-05 0.0225071177 0 1 2
57099.836940000001 3.9e-05 0.02250783474 0 1 2
57099.836979 3.9e-05 0.02250862177 0 1 2
57099.837017999998 3.9e-05 0.02250948561 0 1 2
57099.837056999997 3.9e-05 0.02251032145 0 1 2
57099.837096000003 3.9e-05 0.02251106228 0 1 2
57099.837135000002 3.9e-05 0.02251177632 0 1 2
57099.837174 3.9e-05 0.02251247776 0 1 2
57099.837212999999 3.9e-05 0.02251314765 0 1 2
57099.837251999998 3.9e-05 0.02251383226 0 1 2
57099.837291000003 3.9e-05 0.02251457133 0 1 2
57099.837330000002 3.9e-05 0.02251551866 0 1 2
57099.837369000001 3.9e-05 0.02251666689 0 1 2
57099.837407999999 3.9e-05 0.02251781292 0 1 2
57099.837446999998 3.9e-05 0.02251894942 0 1 2
57099.837485999997 3.9e-05 0.02252010359 0 1 2
57099.837525000003 3.9e-05 0.02252122465 0 1 2
57099.837564000001 3.9e-05 0.02252223894 0 1 2
57099.837603 3.9e-05 0.02252317192 0 1 2
57099.837641999999 3.9e-05 0.02252412214 0 1 2
57099.837680999997 3.9e-05 0.02252507735 0 1 2
57099.837720000003 3.9e-05 0.0225259484 0 1 2
57099.837759000002 3.9e-05 0.02252673387 0 1 2
57099.837798 3.9e-05 0.02252743126 0 1 2
57099.837835999999 3.9e-05 0.02252803001 0 1 2
57099.837874999997 3.9e-05 0.02252858564 0 1 2
57099.837914000003 3.9e-05 0.02252916561 0 1 2
57099.837953000002 3.9e-05 0.02252982079 0 1 2
57099.837992000001 3.9e-05 0.02253060567 0 1 2
57099.838030999999 3.9e-05 0.02253155178 0 1 2
57099.838069999998 3.9e-05 0.02253258327 0 1 2
57099.838108999997 3.9e-05 0.02253362648 0 1 2
57099.838148000003 3.9e-05 0.02253468734 0 1 2
57099.838187000001 3.9e-05 0.02253578672 0 1 2
57099.838226 3.9e-05 0.02253691446 0 1 2
57099.838264999999 3.9e-05 0.02253815942 0 1 2
57099.838303999997 3.9e-05 0.0225394672 0 1 2
57099.838343000003 3.9e-05 0.0225407007 0 1 2
57099.838382000002 3.9e-05 0.02254184875 0 1 2
57099.838421 3.9e-05 0.02254289241 0 1 2
57099.838459999999 3.9e-05 0.02254382234 0 1 2
57099.838498999998 3.9e-05 0.02254471188 0 1 2
57099.838538000004 3.9e-05 0.02254557819 0 1 2
57099.838577000002 3.9e-05 0.02254648296 0 1 2
57099.838616000001 3.9e-05 0.02254751133 0 1 2
57099.838655 3.9e-05 0.02254860789 0 1 2
57099.838693999998 3.9e-05 0.02254975927 0 1 2
57099.838732999997 3.9e-05 0.02255089726 0 1 2
57099.838772000003 3.9e-05 0.02255198226 0 1 2
57099.838811000001 3.9e-05 0.02255308676 0 1 2
57099.83885 3.9e-05 0.02255417133 0 1 2
57099.838888999999 3.9e-05 0.02255528725 0 1 2
57099.838927999997 3.9e-05 0.02255645494 0 1 2
57099.838967000003 3.9e-05 0.02255761684 0 1 2
57099.839006000002 3.9e-05 0.02255875054 0 1 2
57099.839045000001 3.9e-05 0.02255982389 0 1 2
57099.839083999999 3.9e-05 0.02256079766 0 1 2
57099.839122999998 3.9e-05 0.02256167279 0 1 2
57099.839161999997 3.9e-05 0.02256250477 0 1 2
57099.839201000003 3.9e-05 0.02256337903 0 1 2
57099.839240000001 3.9e-05 0.02256438753 0 1 2
57099.839277999999 3.9e-05 0.0225654913 0 1 2
57099.839316999998 3.9e-05 0.02256677039 0 1 2
57099.839355999997 3.9e-05 0.02256809553 0 1 2
57099.839395000003 3.9e-05 0.0225693773 0 1 2
57099.839434000001 3.9e-05 0.02257065545 0 1 2
57099.839473 3.9e-05 0.02257191472 0 1 2
57099.839511999999 3.9e-05 0.02257320092 0 1 2
57099.839550999997 3.9e-05 0.02257456258 0 1 2
57099.839590000003 3.9e-05 0.0225758964 0 1 2
57099.839629000002 3.9e-05 0.02257709983 0 1 2
57099.839668000001 3.9e-05 0.02257818593 0 1 2
57099.839706999999 3.9e-05 0.02257924075 0 1 2
57099.839745999998 3.9e-05 0.02258039303 0 1 2
57099.839784999996 3.9e-05 0.02258156005 0 1 2
57099.839824000002 3.9e-05 0.02258262194 0 1 2
57099.839863000001 3.9e-05 0.02258364998 0 1 2
57099.839902 3.9e-05 0.02258482419 0 1 2
57099.839940999998 3.9e-05 0.0225862541 0 1 2
57099.839979999997 3.9e-05 0.02258778807 0 1 2
57099.840019000003 3.9e-05 0.02258923882 0 1 2
57099.840058000002 3.9e-05 0.02259061624 0 1 2
57099.840097 3.9e-05 0.02259193427 0 1 2
57099.840135999999 3.9e-05 0.02259313828 0 1 2
57099.840174999998 3.9e-05 0.02259427747 0 1 2
57099.840214000003 3.9e-05 0.0225954996 0 1 2
57099.840253000002 3.9e-05 0.02259682312 0 1 2
57099.840292000001 3.9e-05 0.02259810762 0 1 2
57099.840330999999 3.9e-05 0.02259931889 0 1 2
57099.840369999998 3.9e-05 0.02260048587 0 1 2
57099.840408999997 3.9e-05 0.02260159478 0 1 2
57099.840448000003 3.9e-05 0.02260259226 0 1 2
57099.840487000001 3.9e-05 0.02260355388 0 1 2
57099.840526 3.9e-05 0.02260461507 0 1 2
57099.840564999999 3.9e-05 0.02260585755 0 1 2
57099.840603999997 3.9e-05 0.02260731058 0 1 2
57099.840643000003 3.9e-05 0.02260882127 0 1 2
57099.840682000002 3.9e-05 0.02261034182 0 1 2
57099.84072 3.9e-05 0.02261189065 0 1 2
57099.840758999999 3.9e-05 0.02261348162 0 1 2
57099.840797999997 3.9e-05 0.02261499611 0 1 2
57099.840837000003 3.9e-05 0.02261643249 0 1 2
57099.840876000002 3.9e-05 0.02261783368 0 1 2
57099.840915000001 3.9e-05 0.02261925965 0 1 2
57099.840953999999 3.9e-05 0.02262071407 0 1 2
57099.840992999998 3.9e-05 0.02262210482 0 1 2
57099.841031999997 3.9e-05 0.0226233953 0 1 2
57099.841071000003 3.9e-05 0.0226246271 0 1 2
57099.841110000001 3.9e-05 0.02262581051 0 1 2
57099.841149 3.9e-05 0.02262692217 0 1 2
57099.841187999999 3.9e-05 0.02262799012 0 1 2
57099.841226999997 3.9e-05 0.02262921751 0 1 2
57099.841266000003 3.9e-05 0.0226306932 0 1 2
57099.841305000002 3.9e-05 0.02263225395 0 1 2
57099.841344 3.9e-05 0.02263376107 0 1 2
57099.841382999999 3.9e-05 0.02263515746 0 1 2
57099.841421999998 3.9e-05 0.02263655708 0 1 2
57099.841461000004 3.9e-05 0.02263801569 0 1 2
57099.841500000002 3.9e-05 0.02263950197 0 1 2
57099.841539000001 3.9e-05 0.02264100677 0 1 2
57099.841578 3.9e-05 0.02264242823 0 1 2
57099.841616999998 3.9e-05 0.02264376519 0 1 2
57099.841655999997 3.9e-05 0.02264511548 0 1 2
57099.841695000003 3.9e-05 0.02264649895 0 1 2
57099.841734000001 3.9e-05 0.02264785615 0 1 2
57099.841773 3.9e-05 0.02264918226 0 1 2
57099.841811999999 3.9e-05 0.02265047414 0 1 2
57099.841850999997 3.9e-05 0.02265178492 0 1 2
57099.841890000003 3.9e-05 0.0226532629 0 1 2
57099.841929000002 3.9e-05 0.02265485977 0 1 2
57099.841968000001 3.9e-05 0.02265641172 0 1 2
57099.842006999999 3.9e-05 0.02265794019 0 1 2
57099.842045999998 3.9e-05 0.02265949323 0 1 2
57099.842084999997 3.9e-05 0.02266100852 0 1 2
57099.842124000003 3.9e-05 0.02266249155 0 1 2
57099.842162000001 3.9e-05 0.0226639415 0 1 2
57099.842200999999 3.9e-05 0.02266540859 0 1 2
57099.842239999998 3.9e-05 0.02266679774 0 1 2
57099.842278999997 3.9e-05 0.02266810275 0 1 2
57099.842318000003 3.9e-05 0.02266932321 0 1 2
57099.842357000001 3.9e-05 0.02267054205 0 1 2
57099.842396 3.9e-05 0.02267182449 0 1 2
57099.842434999999 3.9e-05 0.02267322488 0 1 2
57099.842473999997 3.9e-05 0.02267478432 0 1 2
57099.842513000003 3.9e-05 0.02267641423 0 1 2
57099.842552000002 3.9e-05 0.02267812453 0 1 2
57099.842591000001 3.9e-05 0.02267984853 0 1 2
57099.842629999999 3.9e-05 0.02268146212 0 1 2
57099.842668999998 3.9e-05 0.02268296355 0 1 2
57099.842707999996 3.9e-05 0.02268439212 0 1 2
57099.842747000002 3.9e-05 0.02268572953 0 1 2
57099.842786000001 3.9e-05 0.0226870958 0 1 2
57099.842825 3.9e-05 0.02268859861 0 1 2
57099.842863999998 3.9e-05 0.02269010298 0 1 2
57099.842902999997 3.9e-05 0.02269151643 0 1 2
57099.842942000003 3.9e-05 0.02269284834 0 1 2
57099.842981000002 3.9e-05 0.02269414116 0 1 2
57099.84302 3.9e-05 0.0226953464 0 1 2
57099.843058999999 3.9e-05 0.02269644728 0 1 2
57099.843097999998 3.9e-05 0.02269755538 0 1 2
57099.843137000003 3.9e-05 0.02269881739 0 1 2
57099.843176000002 3.9e-05 0.02270025056 0 1 2
57099.843215000001 3.9e-05 0.02270183637 0 1 2
57099.843253999999 3.9e-05 0.02270353411 0 1 2
57099.843292999998 3.9e-05 0.02270529932 0 1 2
57099.843331999997 3.9e-05 0.02270709792 0 1 2
57099.843371000003 3.9e-05 0.02270877435 0 1 2
57099.843410000001 3.9e-05 0.02271031415 0 1 2
57099.843449 3.9e-05 0.02271180961 0 1 2
57099.843487999999 3.9e-05 0.02271324708 0 1 2
57099.843526999997 3.9e-05 0.02271462278 0 1 2
57099.843566000003 3.9e-05 0.02271592056 0 1 2
57099.843604000002 3.9e-05 0.02271708094 0 1 2
57099.843643 3.9e-05 0.02271825992 0 1 2
57099.843681999999 3.9e-05 0.02271944087 0 1 2
57099.843720999997 3.9e-05 0.02272062057 0 1 2
57099.843760000003 3.9e-05 0.02272185283 0 1 2
57099.843799000002 3.9e-05 0.02272310889 0 1 2
57099.843838000001 3.9e-05 0.0227245053 0 1 2
57099.843876999999 3.9e-05 0.02272613688 0 1 2
57099.843915999998 3.9e-05 0.02272784276 0 1 2
57099.843954999997 3.9e-05 0.02272950378 0 1 2
57099.843994000003 3.9e-05 0.02273107395 0 1 2
57099.844033000001 3.9e-05 0.02273251771 0 1 2
57099.844072 3.9e-05 0.0227338674 0 1 2
57099.844110999999 3.9e-05 0.02273522944 0 1 2
57099.844149999997 3.9e-05 0.02273661705 0 1 2
57099.844189000003 3.9e-05 0.0227379508 0 1 2
57099.844228000002 3.9e-05 0.02273922162 0 1 2
57099.844267 3.9e-05 0.02274042999 0 1 2
57099.844305999999 3.9e-05 0.02274158299 0 1 2
57099.844344999998 3.9e-05 0.02274272135 0 1 2
57099.844384000004 3.9e-05 0.0227438315 0 1 2
57099.844423000002 3.9e-05 0.02274493778 0 1 2
57099.844462000001 3.9e-05 0.02274612482 0 1 2
57099.844501 3.9e-05 0.0227474264 0 1 2
57099.844539999998 3.9e-05 0.02274888438 0 1 2
57099.844578999997 3.9e-05 0.02275052741 0 1 2
57099.844618000003 3.9e-05 0.02275216391 0 1 2
57099.844657000001 3.9e-05 0.02275363458 0 1 2
57099.844696 3.9e-05 0.02275498755 0 1 2
57099.844734999999 3.9e-05 0.02275630556 0 1 2
57099.844773999997 3.9e-05 0.02275760213 0 1 2
57099.844813000003 3.9e-05 0.02275884964 0 1 2
57099.844852000002 3.9e-05 0.02276005494 0 1 2
57099.844891000001 3.9e-05 0.02276124498 0 1 2
57099.844929999999 3.9e-05 0.0227624349 0 1 2
57099.844968999998 3.9e-05 0.02276359821 0 1 2
57099.845007999997 3.9e-05 0.02276470989 0 1 2
57099.845046000002 3.9e-05 0.02276584707 0 1 2
57099.845085000001 3.9e-05 0.02276709407 0 1 2
57099.845123999999 3.9e-05 0.02276828796 0 1 2
57099.845162999998 3.9e-05 0.02276941965 0 1 2
57099.845201999997 3.9e-05 0.02277064545 0 1 2
57099.845241000003 3.9e-05 0.02277206354 0 1 2
57099.845280000001 3.9e-05 0.02277356126 0 1 2
57099.845319 3.9e-05 0.02277504762 0 1 2
57099.845357999999 3.9e-05 0.02277647789 0 1 2
57099.845396999997 3.9e-05 0.02277786662 0 1 2
57099.845436000003 3.9e-05 0.02277917073 0 1 2
57099.845475000002 3.9e-05 0.02278029533 0 1 2
57099.845514000001 3.9e-05 0.02278130256 0 1 2
57099.845552999999 3.9e-05 0.02278225651 0 1 2
57099.845591999998 3.9e-05 0.02278314885 0 1 2
57099.845630999997 3.9e-05 0.02278404583 0 1 2
57099.845670000002 3.9e-05 0.02278500721 0 1 2
57099.845709000001 3.9e-05 0.02278601723 0 1 2
57099.845748 3.9e-05 0.02278697911 0 1 2
57099.845786999998 3.9e-05 0.02278785234 0 1 2
57099.845825999997 3.9e-05 0.02278873207 0 1 2
57099.845865000003 3.9e-05 0.02278975612 0 1 2
57099.845904000002 3.9e-05 0.02279087676 0 1 2
57099.845943 3.9e-05 0.02279197644 0 1 2
57099.845981999999 3.9e-05 0.02279311512 0 1 2
57099.846020999998 3.9e-05 0.02279444168 0 1 2
57099.846060000003 3.9e-05 0.02279598078 0 1 2
57099.846099000002 3.9e-05 0.02279749804 0 1 2
57099.846138000001 3.9e-05 0.02279885775 0 1 2
57099.846176999999 3.9e-05 0.02280011175 0 1 2
57099.846215999998 3.9e-05 0.02280128206 0 1 2
57099.846254999997 3.9e-05 0.02280241945 0 1 2
57099.846294000003 3.9e-05 0.02280352093 0 1 2
57099.846333000001 3.9e-05 0.02280455571 0 1 2
57099.846372 3.9e-05 0.02280554184 0 1 2
57099.846410999999 3.9e-05 0.02280642927 0 1 2
57099.846449999997 3.9e-05 0.0228072984 0 1 2
57099.846488000003 3.9e-05 0.02280814479 0 1 2
57099.846527000002 3.9e-05 0.02280895399 0 1 2
57099.846566 3.9e-05 0.02280979985 0 1 2
57099.846604999999 3.9e-05 0.02281068457 0 1 2
57099.846643999997 3.9e-05 0.02281149748 0 1 2
57099.846683000003 3.9e-05 0.02281224619 0 1 2
57099.846722000002 3.9e-05 0.02281300231 0 1 2
57099.846761000001 3.9e-05 0.02281383058 0 1 2
57099.846799999999 3.9e-05 0.02281469937 0 1 2
57099.846838999998 3.9e-05 0.02281552678 0 1 2
57099.846877999997 3.9e-05 0.02281639856 0 1 2
57099.846917000003 3.9e-05 0.0228173585 0 1 2
57099.846956000001 3.9e-05 0.0228184336 0 1 2
57099.846995 3.9e-05 0.02281961674 0 1 2
57099.847033999999 3.9e-05 0.02282073321 0 1 2
57099.847072999997 3.9e-05 0.02282175621 0 1 2
57099.847112000003 3.9e-05 0.0228227349 0 1 2
57099.847151000002 3.9e-05 0.02282361956 0 1 2
57099.84719 3.9e-05 0.02282450618 0 1 2
57099.847228999999 3.9e-05 0.02282541566 0 1 2
57099.847267999998 3.9e-05 0.02282624466 0 1 2
57099.847306999996 3.9e-05 0.0228270093 0 1 2
57099.847346000002 3.9e-05 0.02282780383 0 1 2
57099.847385000001 3.9e-05 0.0228286071 0 1 2
57099.847424 3.9e-05 0.02282935975 0 1 2
57099.847462999998 3.9e-05 0.02283009683 0 1 2
57099.847501999997 3.9e-05 0.0228308585 0 1 2
57099.847541000003 3.9e-05 0.02283164891 0 1 2
57099.847580000001 3.9e-05 0.02283242686 0 1 2
57099.847619 3.9e-05 0.02283323156 0 1 2
57099.847657999999 3.9e-05 0.02283400158 0 1 2
57099.847696999997 3.9e-05 0.02283469293 0 1 2
57099.847736000003 3.9e-05 0.02283542714 0 1 2
57099.847775000002 3.9e-05 0.02283619798 0 1 2
57099.847814000001 3.9e-05 0.02283690461 0 1 2
57099.847852999999 3.9e-05 0.02283756494 0 1 2
57099.847891999998 3.9e-05 0.02283823399 0 1 2
57099.847930000004 3.9e-05 0.0228388416 0 1 2
57099.847969000002 3.9e-05 0.02283943441 0 1 2
57099.848008000001 3.9e-05 0.02284004132 0 1 2
57099.848046999999 3.9e-05 0.02284061406 0 1 2
57099.848085999998 3.9e-05 0.02284115302 0 1 2
